5.78297E+01 4.08237E-06 1.04909E-02 4.29008E-03 1.46086E-01 1.55366E+00 4.28828E+00 8.24632E-03 1.11153E-01 5.29065E-02 1.44630E-04
6.11155E+01 4.13117E-06 1.04877E-02 4.34220E-03 1.46604E-01 1.55197E+00 4.34142E+00 8.32919E-03 1.12085E-01 5.31101E-02 1.45484E-04
6.45879E+01 4.18609E-06 1.05110E-02 4.40068E-03 1.47419E-01 1.55432E+00 4.40069E+00 8.42489E-03 1.13213E-01 5.34252E-02 1.46620E-04
6.82576E+01 4.24691E-06 1.05584E-02 4.46529E-03 1.48511E-01 1.56034E+00 4.46585E+00 8.53288E-03 1.14525E-01 5.38441E-02 1.48018E-04
7.21359E+01 4.31340E-06 1.06281E-02 4.53581E-03 1.49865E-01 1.56974E+00 4.53674E+00 8.65271E-03 1.16013E-01 5.43602E-02 1.49665E-04
7.62344E+01 4.38540E-06 1.07183E-02 4.61207E-03 1.51465E-01 1.58225E+00 4.61320E+00 8.78397E-03 1.17669E-01 5.49675E-02 1.51546E-04
8.05659E+01 4.46275E-06 1.08278E-02 4.69391E-03 1.53298E-01 1.59766E+00 4.69509E+00 8.92632E-03 1.19485E-01 5.56612E-02 1.53652E-04
8.51435E+01 4.54533E-06 1.09551E-02 4.78121E-03 1.55355E-01 1.61577E+00 4.78231E+00 9.07945E-03 1.21456E-01 5.64370E-02 1.55971E-04
8.99811E+01 4.63302E-06 1.10995E-02 4.87385E-03 1.57625E-01 1.63643E+00 4.87477E+00 9.24314E-03 1.23578E-01 5.72912E-02 1.58497E-04
9.50936E+01 4.72575E-06 1.12599E-02 4.97176E-03 1.60100E-01 1.65951E+00 4.97239E+00 9.41716E-03 1.25845E-01 5.82207E-02 1.61221E-04
1.00497E+02 4.82344E-06 1.14357E-02 5.07486E-03 1.62774E-01 1.68488E+00 5.07513E+00 9.60136E-03 1.28256E-01 5.92231E-02 1.64138E-04
1.06207E+02 4.92604E-06 1.16263E-02 5.18311E-03 1.65642E-01 1.71247E+00 5.18294E+00 9.79561E-03 1.30806E-01 6.02961E-02 1.67243E-04
1.12241E+02 5.03353E-06 1.18312E-02 5.29647E-03 1.68699E-01 1.74218E+00 5.29581E+00 9.99982E-03 1.33494E-01 6.14380E-02 1.70533E-04
1.18618E+02 5.14588E-06 1.20500E-02 5.41493E-03 1.71940E-01 1.77396E+00 5.41372E+00 1.02139E-02 1.36319E-01 6.26474E-02 1.74004E-04
1.25358E+02 5.26308E-06 1.22822E-02 5.53849E-03 1.75364E-01 1.80775E+00 5.53667E+00 1.04378E-02 1.39278E-01 6.39231E-02 1.77654E-04
1.32480E+02 5.38514E-06 1.25278E-02 5.66714E-03 1.78967E-01 1.84351E+00 5.66469E+00 1.06716E-02 1.42373E-01 6.52643E-02 1.81482E-04
1.40007E+02 5.51209E-06 1.27864E-02 5.80091E-03 1.82749E-01 1.88121E+00 5.79779E+00 1.09153E-02 1.45601E-01 6.66704E-02 1.85485E-04
1.47962E+02 5.64394E-06 1.30579E-02 5.93984E-03 1.86708E-01 1.92082E+00 5.93602E+00 1.11688E-02 1.48964E-01 6.81411E-02 1.89665E-04
1.56369E+02 5.78074E-06 1.33422E-02 6.08396E-03 1.90844E-01 1.96233E+00 6.07941E+00 1.14323E-02 1.52462E-01 6.96760E-02 1.94020E-04
1.65254E+02 5.92253E-06 1.36392E-02 6.23333E-03 1.95157E-01 2.00572E+00 6.22803E+00 1.17058E-02 1.56095E-01 7.12754E-02 1.98552E-04
1.74643E+02 6.06938E-06 1.39490E-02 6.38800E-03 1.99648E-01 2.05100E+00 6.38195E+00 1.19894E-02 1.59865E-01 7.29393E-02 2.03261E-04
1.84566E+02 6.22134E-06 1.42715E-02 6.54806E-03 2.04316E-01 2.09815E+00 6.54122E+00 1.22833E-02 1.63773E-01 7.46680E-02 2.08148E-04
1.95052E+02 6.37850E-06 1.46068E-02 6.71357E-03 2.09164E-01 2.14720E+00 6.70593E+00 1.25876E-02 1.67820E-01 7.64621E-02 2.13215E-04
2.06135E+02 6.54093E-06 1.49550E-02 6.88463E-03 2.14193E-01 2.19814E+00 6.87618E+00 1.29024E-02 1.72009E-01 7.83222E-02 2.18464E-04
2.17847E+02 6.70872E-06 1.53161E-02 7.06133E-03 2.19405E-01 2.25099E+00 7.05205E+00 1.32278E-02 1.76341E-01 8.02490E-02 2.23897E-04
2.30224E+02 6.88198E-06 1.56904E-02 7.24377E-03 2.24802E-01 2.30578E+00 7.23365E+00 1.35641E-02 1.80819E-01 8.22433E-02 2.29517E-04
2.43305E+02 7.06079E-06 1.60779E-02 7.43206E-03 2.30387E-01 2.36252E+00 7.42109E+00 1.39115E-02 1.85444E-01 8.43061E-02 2.35327E-04
2.57129E+02 7.24528E-06 1.64789E-02 7.62632E-03 2.36163E-01 2.42125E+00 7.61449E+00 1.42702E-02 1.90221E-01 8.64385E-02 2.41330E-04
2.71739E+02 7.43557E-06 1.68935E-02 7.82667E-03 2.42133E-01 2.48198E+00 7.81396E+00 1.46403E-02 1.95151E-01 8.86416E-02 2.47529E-04
2.87178E+02 7.63176E-06 1.73220E-02 8.03324E-03 2.48299E-01 2.54475E+00 8.01965E+00 1.50221E-02 2.00237E-01 9.09168E-02 2.53929E-04
3.03495E+02 7.83400E-06 1.77646E-02 8.24616E-03 2.54667E-01 2.60960E+00 8.23168E+00 1.54159E-02 2.05484E-01 9.32653E-02 2.60532E-04
3.20739E+02 8.04242E-06 1.82215E-02 8.46560E-03 2.61240E-01 2.67656E+00 8.45020E+00 1.58219E-02 2.10893E-01 9.56886E-02 2.67343E-04
3.38962E+02 8.25716E-06 1.86931E-02 8.69168E-03 2.68021E-01 2.74568E+00 8.67536E+00 1.62404E-02 2.16470E-01 9.81883E-02 2.74367E-04
3.58221E+02 8.47838E-06 1.91797E-02 8.92457E-03 2.75016E-01 2.81700E+00 8.90732E+00 1.66717E-02 2.22217E-01 1.00766E-01 2.81608E-04
3.78574E+02 8.70622E-06 1.96815E-02 9.16444E-03 2.82229E-01 2.89056E+00 9.14624E+00 1.71161E-02 2.28139E-01 1.03423E-01 2.89071E-04
4.00084E+02 8.94084E-06 2.01989E-02 9.41145E-03 2.89665E-01 2.96641E+00 9.39229E+00 1.75739E-02 2.34239E-01 1.06162E-01 2.96761E-04
4.22816E+02 9.18243E-06 2.07322E-02 9.66578E-03 2.97328E-01 3.04460E+00 9.64565E+00 1.80453E-02 2.40522E-01 1.08985E-01 3.04684E-04
4.46839E+02 9.43114E-06 2.12819E-02 9.92761E-03 3.05225E-01 3.12518E+00 9.90649E+00 1.85309E-02 2.46993E-01 1.11892E-01 3.12845E-04
4.72227E+02 9.68716E-06 2.18482E-02 1.01971E-02 3.13360E-01 3.20822E+00 1.01750E+01 1.90308E-02 2.53656E-01 1.14887E-01 3.21250E-04
4.99058E+02 9.95068E-06 2.24316E-02 1.04745E-02 3.21739E-01 3.29377E+00 1.04514E+01 1.95455E-02 2.60515E-01 1.17972E-01 3.29904E-04
5.27414E+02 1.02219E-05 2.30325E-02 1.07600E-02 3.30369E-01 3.38188E+00 1.07359E+01 2.00753E-02 2.67577E-01 1.21148E-01 3.38815E-04
5.57380E+02 1.05010E-05 2.36513E-02 1.10539E-02 3.39256E-01 3.47263E+00 1.10286E+01 2.06206E-02 2.74845E-01 1.24418E-01 3.47988E-04
5.89049E+02 1.07882E-05 2.42884E-02 1.13562E-02 3.48405E-01 3.56607E+00 1.13299E+01 2.11819E-02 2.82326E-01 1.27784E-01 3.57430E-04
6.22517E+02 1.10837E-05 2.49444E-02 1.16673E-02 3.57824E-01 3.66228E+00 1.16399E+01 2.17595E-02 2.90024E-01 1.31250E-01 3.67149E-04
6.57887E+02 1.13877E-05 2.56197E-02 1.19873E-02 3.67520E-01 3.76132E+00 1.19588E+01 2.23538E-02 2.97946E-01 1.34816E-01 3.77150E-04
6.95266E+02 1.17005E-05 2.63147E-02 1.23166E-02 3.77500E-01 3.86327E+00 1.22869E+01 2.29654E-02 3.06098E-01 1.38487E-01 3.87443E-04
7.34770E+02 1.20222E-05 2.70301E-02 1.26553E-02 3.87770E-01 3.96821E+00 1.26245E+01 2.35946E-02 3.14485E-01 1.42264E-01 3.98033E-04
7.76518E+02 1.23532E-05 2.77663E-02 1.30037E-02 3.98339E-01 4.07620E+00 1.29717E+01 2.42419E-02 3.23113E-01 1.46151E-01 4.08930E-04
8.20637E+02 1.26937E-05 2.85239E-02 1.33621E-02 4.09215E-01 4.18732E+00 1.33290E+01 2.49079E-02 3.31990E-01 1.50151E-01 4.20142E-04
8.67264E+02 1.30439E-05 2.93034E-02 1.37308E-02 4.20405E-01 4.30168E+00 1.36964E+01 2.55930E-02 3.41121E-01 1.54265E-01 4.31675E-04
9.16540E+02 1.34041E-05 3.01055E-02 1.41100E-02 4.31918E-01 4.41933E+00 1.40743E+01 2.62977E-02 3.50514E-01 1.58498E-01 4.43541E-04
9.68615E+02 1.37746E-05 3.09306E-02 1.45000E-02 4.43763E-01 4.54039E+00 1.44630E+01 2.70225E-02 3.60176E-01 1.62853E-01 4.55746E-04
1.02365E+03 1.41556E-05 3.17796E-02 1.49011E-02 4.55949E-01 4.66493E+00 1.48628E+01 2.77681E-02 3.70114E-01 1.67333E-01 4.68301E-04
1.08181E+03 1.45475E-05 3.26529E-02 1.53136E-02 4.68484E-01 4.79305E+00 1.52740E+01 2.85350E-02 3.80336E-01 1.71941E-01 4.81215E-04
1.14328E+03 1.49505E-05 3.35512E-02 1.57378E-02 4.81378E-01 4.92484E+00 1.56969E+01 2.93237E-02 3.90849E-01 1.76681E-01 4.94498E-04
1.20823E+03 1.53650E-05 3.44753E-02 1.61741E-02 4.94641E-01 5.06041E+00 1.61318E+01 3.01348E-02 4.01661E-01 1.81556E-01 5.08159E-04
1.27688E+03 1.57912E-05 3.54257E-02 1.66227E-02 5.08283E-01 5.19986E+00 1.65790E+01 3.09690E-02 4.12780E-01 1.86570E-01 5.22209E-04
1.34943E+03 1.62294E-05 3.64033E-02 1.70841E-02 5.22314E-01 5.34329E+00 1.70389E+01 3.18270E-02 4.24216E-01 1.91727E-01 5.36660E-04
1.42610E+03 1.66801E-05 3.74088E-02 1.75585E-02 5.36745E-01 5.49081E+00 1.75118E+01 3.27092E-02 4.35975E-01 1.97031E-01 5.51520E-04
1.50713E+03 1.71436E-05 3.84429E-02 1.80464E-02 5.51587E-01 5.64253E+00 1.79981E+01 3.36165E-02 4.48069E-01 2.02485E-01 5.66803E-04
1.59276E+03 1.76201E-05 3.95065E-02 1.85480E-02 5.66850E-01 5.79857E+00 1.84982E+01 3.45495E-02 4.60505E-01 2.08095E-01 5.82519E-04
1.68326E+03 1.81101E-05 4.06002E-02 1.90639E-02 5.82548E-01 5.95905E+00 1.90125E+01 3.55089E-02 4.73293E-01 2.13863E-01 5.98681E-04
1.77890E+03 1.86140E-05 4.17250E-02 1.95943E-02 5.98691E-01 6.12409E+00 1.95412E+01 3.64954E-02 4.86443E-01 2.19795E-01 6.15300E-04
1.87997E+03 1.91321E-05 4.28817E-02 2.01396E-02 6.15291E-01 6.29381E+00 2.00849E+01 3.75098E-02 4.99964E-01 2.25896E-01 6.32390E-04
1.98679E+03 1.96648E-05 4.40712E-02 2.07004E-02 6.32362E-01 6.46834E+00 2.06439E+01 3.85529E-02 5.13868E-01 2.32168E-01 6.49963E-04
2.09967E+03 2.02125E-05 4.52944E-02 2.12770E-02 6.49917E-01 6.64781E+00 2.12187E+01 3.96255E-02 5.28165E-01 2.38619E-01 6.68033E-04
2.21897E+03 2.07757E-05 4.65522E-02 2.18698E-02 6.67968E-01 6.83237E+00 2.18098E+01 4.07283E-02 5.42865E-01 2.45251E-01 6.86613E-04
2.34505E+03 2.13547E-05 4.78456E-02 2.24793E-02 6.86530E-01 7.02215E+00 2.24175E+01 4.18623E-02 5.57980E-01 2.52072E-01 7.05719E-04
2.47829E+03 2.19501E-05 4.91756E-02 2.31061E-02 7.05616E-01 7.21730E+00 2.30423E+01 4.30282E-02 5.73521E-01 2.59084E-01 7.25363E-04
2.61909E+03 2.25622E-05 5.05431E-02 2.37504E-02 7.25241E-01 7.41796E+00 2.36847E+01 4.42270E-02 5.89500E-01 2.66295E-01 7.45561E-04
2.76791E+03 2.31916E-05 5.19492E-02 2.44129E-02 7.45421E-01 7.62429E+00 2.43452E+01 4.54596E-02 6.05930E-01 2.73709E-01 7.66330E-04
2.92517E+03 2.38386E-05 5.33951E-02 2.50941E-02 7.66170E-01 7.83645E+00 2.50243E+01 4.67270E-02 6.22822E-01 2.81332E-01 7.87683E-04
3.09137E+03 2.45039E-05 5.48817E-02 2.57944E-02 7.87504E-01 8.05459E+00 2.57225E+01 4.80300E-02 6.40190E-01 2.89170E-01 8.09638E-04
3.26702E+03 2.51879E-05 5.64103E-02 2.65144E-02 8.09440E-01 8.27888E+00 2.64403E+01 4.93697E-02 6.58048E-01 2.97229E-01 8.32212E-04
3.45264E+03 2.58912E-05 5.79819E-02 2.72547E-02 8.31994E-01 8.50950E+00 2.71784E+01 5.07471E-02 6.76407E-01 3.05515E-01 8.55421E-04
3.64881E+03 2.66142E-05 5.95978E-02 2.80158E-02 8.55184E-01 8.74662E+00 2.79372E+01 5.21633E-02 6.95284E-01 3.14035E-01 8.79284E-04
3.85613E+03 2.73575E-05 6.12593E-02 2.87983E-02 8.79027E-01 8.99042E+00 2.87173E+01 5.36193E-02 7.14691E-01 3.22794E-01 9.03818E-04
4.07522E+03 2.81217E-05 6.29675E-02 2.96027E-02 9.03541E-01 9.24109E+00 2.95194E+01 5.51162E-02 7.34644E-01 3.31800E-01 9.29042E-04
4.30677E+03 2.89074E-05 6.47239E-02 3.04298E-02 9.28746E-01 9.49881E+00 3.03440E+01 5.66553E-02 7.55159E-01 3.41059E-01 9.54976E-04
4.55147E+03 2.97152E-05 6.65297E-02 3.12801E-02 9.54659E-01 9.76379E+00 3.11918E+01 5.82376E-02 7.76250E-01 3.50579E-01 9.81640E-04
4.81007E+03 3.05457E-05 6.83862E-02 3.21543E-02 9.81302E-01 1.00362E+01 3.20634E+01 5.98644E-02 7.97933E-01 3.60366E-01 1.00905E-03
5.08336E+03 3.13994E-05 7.02950E-02 3.30531E-02 1.00869E+00 1.03163E+01 3.29595E+01 6.15369E-02 8.20226E-01 3.70428E-01 1.03724E-03
5.37219E+03 3.22772E-05 7.22575E-02 3.39771E-02 1.03686E+00 1.06043E+01 3.38808E+01 6.32563E-02 8.43146E-01 3.80774E-01 1.06621E-03
5.67742E+03 3.31796E-05 7.42752E-02 3.49270E-02 1.06581E+00 1.09004E+01 3.48279E+01 6.50241E-02 8.66709E-01 3.91410E-01 1.09600E-03
6.00000E+03 3.41074E-05 7.63496E-02 3.59036E-02 1.09558E+00 1.12048E+01 3.58016E+01 6.68416E-02 8.90934E-01 4.02345E-01 1.12663E-03
6.34091E+03 3.50612E-05 7.84823E-02 3.69076E-02 1.12618E+00 1.15177E+01 3.68027E+01 6.87101E-02 9.15840E-01 4.13588E-01 1.15811E-03
6.70118E+03 3.60417E-05 8.06749E-02 3.79398E-02 1.15765E+00 1.18395E+01 3.78319E+01 7.06310E-02 9.41444E-01 4.25146E-01 1.19049E-03
7.08192E+03 3.70498E-05 8.29291E-02 3.90010E-02 1.19000E+00 1.21703E+01 3.88899E+01 7.26059E-02 9.67768E-01 4.37028E-01 1.22377E-03
7.48430E+03 3.80862E-05 8.52466E-02 4.00920E-02 1.22325E+00 1.25104E+01 3.99777E+01 7.46362E-02 9.94830E-01 4.49245E-01 1.25798E-03
7.90954E+03 3.91517E-05 8.76293E-02 4.12136E-02 1.25745E+00 1.28600E+01 4.10959E+01 7.67235E-02 1.02265E+00 4.61804E-01 1.29316E-03
8.35894E+03 4.02470E-05 9.00788E-02 4.23666E-02 1.29260E+00 1.32195E+01 4.22456E+01 7.88694E-02 1.05126E+00 4.74717E-01 1.32932E-03
8.83388E+03 4.13731E-05 9.25972E-02 4.35520E-02 1.32874E+00 1.35890E+01 4.34275E+01 8.10755E-02 1.08066E+00 4.87991E-01 1.36650E-03
9.33579E+03 4.25308E-05 9.51862E-02 4.47706E-02 1.36589E+00 1.39690E+01 4.46426E+01 8.33436E-02 1.11089E+00 5.01639E-01 1.40472E-03
9.86623E+03 4.37209E-05 9.78479E-02 4.60234E-02 1.40408E+00 1.43595E+01 4.58917E+01 8.56752E-02 1.14197E+00 5.15669E-01 1.44401E-03
